0.8410493827160493
0.8410493827160493
0.8475308641975309
0.8472222222222222
0.8469135802469135
0.846604938271605
0.8391975308641976
0.8462962962962963
0.8462962962962963
0.8459876543209877
0.8459876543209877
0.8459876543209877
0.8450617283950618
0.8450617283950618
0.8447530864197531
0.8447530864197531
0.8441358024691358
0.8558641975308642
0.8546296296296296
0.854320987654321
0.8567901234567902
0.8537037037037037
0.8530864197530864
0.8790123456790123
0.9003086419753087
0.899074074074074
0.9030864197530865
0.9175925925925926
0.9200617283950617
0.9145061728395062
0.9410493827160494
0.894753086419753
0.9030864197530865
0.9231481481481482
0.9231481481481482
0.17222222222222222
0.1712962962962963
0.17160493827160495
0.1712962962962963
0.18734567901234567
0.1867283950617284
0.21820987654320986
0.24969135802469136
0.24876543209876542
0.2817901234567901
0.2799382716049383
0.2799382716049383
0.2802469135802469
0.295679012345679
0.329320987654321
0.32808641975308644
0.32685185185185184
0.3271604938271605
0.3271604938271605
0.3429012345679012
0.3771604938271605
0.3756172839506173
0.375
0.37407407407407406
0.37407407407407406
0.3734567901234568
0.38981481481481484
0.4228395061728395
0.4225308641975309
0.4222222222222222
0.42160493827160495
0.45401234567901233
0.45401234567901233
0.45308641975308644
0.45308641975308644
0.4527777777777778
0.4845679012345679
0.4845679012345679
0.4842592592592593
0.4839506172839506
0.5154320987654321
0.546604938271605
0.5456790123456791
0.5777777777777777
0.5774691358024692
0.5771604938271605
0.608641975308642
0.6395061728395062
0.6391975308641975
0.7030864197530864
0.7027777777777777
0.7024691358024692
0.7175925925925926
0.7169753086419753
0.7166666666666667
0.7157407407407408
0.7154320987654321
0.7327160493827161
0.7320987654320987
0.7330246913580247
0.7311728395061728
0.7311728395061728
0.7472222222222222
0.7552469135802469
0.7512345679012346
0.7802469135802469
0.7808641975308642
0.7885802469135802
0.787962962962963
0.7938271604938272
0.7932098765432098
0.8083333333333333
0.8083333333333333
0.8135802469135802
0.8435185185185186
0.8435185185185186
0.8518518518518519
0.8651234567901235
0.9021604938271605
0.928395061728395
0.928395061728395
0.8651234567901235
0.8716049382716049
0.870679012345679
0.8722222222222222
0.883641975308642
0.8820987654320988
0.9052469135802469
0.9040123456790123
0.9021604938271605
0.928395061728395
0.928395061728395
0.929320987654321
0.946604938271605
0.9515432098765432
0.921604938271605
0.9194444444444444
0.11882716049382716
0.11944444444444445
0.11975308641975309
0.12037037037037036
0.1743827160493827
0.2280864197530864
0.22901234567901235
0.229320987654321
0.3219135802469136
0.3219135802469136
0.3212962962962963
0.32253086419753085
0.3530864197530864
0.35401234567901235
0.3537037037037037
0.35216049382716047
0.4462962962962963
0.4469135802469136
0.44722222222222224
0.4478395061728395
0.4777777777777778
0.4777777777777778
0.4780864197530864
0.47901234567901235
0.47932098765432096
0.5089506172839506
0.5095679012345679
0.5098765432098765
0.5104938271604939
0.5404320987654321
0.5719135802469136
0.5722222222222222
0.6027777777777777
0.6033950617283951
0.604320987654321
0.6345679012345679
0.6654320987654321
0.6651234567901234
0.7864197530864198
0.7885802469135802
0.7891975308641975
0.7898148148148149
0.7925925925925926
0.7932098765432098
0.7913580246913581
0.7959876543209876
0.799074074074074
0.7962962962962963
0.7993827160493827
0.8141975308641975
0.8049382716049382
0.8058641975308642
0.8061728395061728
0.8070987654320988
0.807716049382716
0.8067901234567901
0.8503086419753086
0.85
0.8530864197530864
0.8598765432098765
0.8540123456790123
0.8688271604938271
0.8691358024691358
0.858641975308642
0.8574074074074074
0.8574074074074074
0.8574074074074074
0.8574074074074074
0.903395061728395
0.9046296296296297
0.9058641975308642
0.9108024691358024
0.9126543209876543
0.9191358024691358
0.9194444444444444
0.9154320987654321
0.9203703703703704
0.9212962962962963
0.921604938271605
0.921604938271605
0.9219135802469136
0.9219135802469136
0.9219135802469136
0.9373456790123457
0.9268518518518518
0.9299382716049382
0.9305555555555556
0.9305555555555556
0.9444444444444444
0.9444444444444444
0.9444444444444444
0.9484567901234567
0.9459876543209876
0.945679012345679
0.9645061728395061
0.9669753086419753
0.9666666666666667
0.18117283950617283
0.21944444444444444
0.21975308641975308
0.21975308641975308
0.21944444444444444
0.2228395061728395
0.23858024691358024
0.23858024691358024
0.23858024691358024
0.25833333333333336
0.2774691358024691
0.2771604938271605
0.2771604938271605
0.35401234567901235
0.35401234567901235
0.3533950617283951
0.3533950617283951
0.3533950617283951
0.3654320987654321
0.44290123456790126
0.44290123456790126
0.4425925925925926
0.4422839506172839
0.4623456790123457
0.4623456790123457
0.46141975308641975
0.46141975308641975
0.46141975308641975
0.48117283950617284
0.4808641975308642
0.4808641975308642
0.4808641975308642
0.5003086419753087
0.5203703703703704
0.519753086419753
0.5391975308641975
0.5388888888888889
0.5385802469135802
0.5382716049382716
0.558641975308642
0.558641975308642
0.6746913580246914
0.6746913580246914
0.674074074074074
0.6929012345679012
0.6925925925925925
0.678395061728395
0.6916666666666667
0.691358024691358
0.7043209876543209
0.7040123456790124
0.7814814814814814
0.782716049382716
0.7814814814814814
0.7864197530864198
0.779320987654321
0.799074074074074
0.7984567901234568
0.8567901234567902
0.858641975308642
0.8651234567901235
0.8614197530864197
0.8651234567901235
0.8651234567901235
0.8651234567901235
0.8614197530864197
0.8617283950617284
0.8614197530864197
0.8641975308641975
0.8638888888888889
0.8567901234567902
0.8632716049382716
0.8632716049382716
0.8632716049382716
0.8604938271604938
0.8604938271604938
0.8740740740740741
0.8987654320987655
0.8910493827160494
0.8882716049382716
0.887962962962963
0.8993827160493827
0.9169753086419753
0.9157407407407407
0.9203703703703704
0.9382716049382716
0.9391975308641975
0.9398148148148148
0.9410493827160494
0.9604938271604938
0.9641975308641976
0.9126543209876543
0.9410493827160494
0.9410493827160494
0.9126543209876543
0.11388888888888889
0.11388888888888889
0.11358024691358025
0.11358024691358025
0.11388888888888889
0.12067901234567902
0.18981481481481483
0.12993827160493826
0.12777777777777777
0.12746913580246913
0.1271604938271605
0.13271604938271606
0.15432098765432098
0.15432098765432098
0.16728395061728396
0.16728395061728396
0.13148148148148148
0.13641975308641976
0.13209876543209875
0.13117283950617284
0.14845679012345678
0.1617283950617284
0.15524691358024692
0.16450617283950617
0.1626543209876543
0.16018518518518518
0.20895061728395062
0.20895061728395062
0.19969135802469135
0.254320987654321
0.2564814814814815
0.2564814814814815
0.25617283950617287
0.2697530864197531
0.295679012345679
0.2858024691358025
0.2953703703703704
0.295679012345679
0.29506172839506173
0.30925925925925923
0.4145061728395062
0.4145061728395062
0.4145061728395062
0.4145061728395062
0.4382716049382716
0.43765432098765433
0.43765432098765433
0.43765432098765433
0.43765432098765433
0.4617283950617284
0.46141975308641975
0.46141975308641975
0.4617283950617284
0.48487654320987655
0.5089506172839506
0.5089506172839506
0.5320987654320988
0.5324074074074074
0.532716049382716
0.5561728395061728
0.5799382716049383
0.5802469135802469
0.7691358024691358
0.7691358024691358
0.7691358024691358
0.7768518518518519
0.7771604938271605
0.766358024691358
0.766358024691358
0.766358024691358
0.766358024691358
0.7682098765432098
0.7716049382716049
0.7765432098765432
0.7765432098765432
0.7771604938271605
0.7762345679012346
0.8003086419753086
0.799074074074074
0.8006172839506173
0.8391975308641976
0.8395061728395061
0.8475308641975309
0.8487654320987654
0.8666666666666667
0.846604938271605
0.8932098765432098
0.8935185185185185
0.9009259259259259
0.9070987654320988
0.9092592592592592
0.9092592592592592
0.9092592592592592
0.9274691358024691
0.924074074074074
0.9253086419753086
0.07962962962962963
0.09074074074074075
0.08580246913580247
0.08487654320987655
0.09197530864197531
0.11234567901234568
0.09475308641975308
0.08641975308641975
0.08580246913580247
0.09135802469135802
0.09691358024691359
0.09876543209876543
0.10895061728395061
0.12098765432098765
0.11975308641975309
0.12006172839506173
0.08611111111111111
0.11635802469135803
0.1345679012345679
0.1345679012345679
0.12654320987654322
0.22160493827160493
0.21512345679012346
0.2132716049382716
0.21512345679012346
0.22160493827160493
0.21203703703703702
0.24660493827160493
0.25308641975308643
0.25308641975308643
0.31574074074074077
0.3626543209876543
0.362962962962963
0.3626543209876543
0.3941358024691358
0.3941358024691358
0.3929012345679012
0.3947530864197531
0.39444444444444443
0.40925925925925927
0.47160493827160493
0.47160493827160493
0.47160493827160493
0.47160493827160493
0.47129629629629627
0.5030864197530864
0.49753086419753084
0.5027777777777778
0.5033950617283951
0.4981481481481482
0.5024691358024691
0.5354938271604939
0.5345679012345679
0.5345679012345679
0.582716049382716
0.5824074074074074
0.6299382716049383
0.6268518518518519
0.6290123456790123
0.6299382716049383
0.645679012345679
0.645679012345679
0.7530864197530864
0.7530864197530864
0.7540123456790123
0.769753086419753
0.7669753086419753
0.7759259259259259
0.775
0.7682098765432098
0.7759259259259259
0.7753086419753087
0.7780864197530865
0.7814814814814814
0.7759259259259259
0.8219135802469136
0.8228395061728395
0.8364197530864198
0.8851851851851852
0.8854938271604939
0.8978395061728395
0.9058641975308642
0.9052469135802469
0.9046296296296297
0.9024691358024691
0.9092592592592592
0.9104938271604939
0.9101851851851852
0.9268518518518518
0.9287037037037037
0.9262345679012346
0.9271604938271605
0.8910493827160494
0.8910493827160494
0.05432098765432099
0.13117283950617284
0.13117283950617284
0.09814814814814815
0.09845679012345679
0.09907407407407408
0.10432098765432099
0.10493827160493827
0.10462962962962963
0.13919753086419753
0.18611111111111112
0.18611111111111112
0.18611111111111112
0.18580246913580248
0.18549382716049384
0.2345679012345679
0.26697530864197533
0.26697530864197533
0.26697530864197533
0.3478395061728395
0.3478395061728395
0.3478395061728395
0.3472222222222222
0.37962962962962965
0.37962962962962965
0.37962962962962965
0.37962962962962965
0.379320987654321
0.4126543209876543
0.41203703703703703
0.4126543209876543
0.41203703703703703
0.41172839506172837
0.4441358024691358
0.4444444444444444
0.4441358024691358
0.4441358024691358
0.44382716049382714
0.4762345679012346
0.4762345679012346
0.5089506172839506
0.5092592592592593
0.5092592592592593
0.5089506172839506
0.557716049382716
0.5555555555555556
0.654320987654321
0.654320987654321
0.654320987654321
0.6709876543209876
0.6734567901234568
0.6706790123456791
0.6706790123456791
0.6703703703703704
0.6867283950617284
0.6864197530864198
0.6873456790123457
0.6864197530864198
0.6867283950617284
0.7354938271604938
0.7354938271604938
0.7521604938271605
0.7540123456790123
0.8
0.8
0.8135802469135802
0.8101851851851852
0.8101851851851852
0.8188271604938272
0.8104938271604938
0.059876543209876544
0.2169753086419753
0.2169753086419753
0.21666666666666667
0.21635802469135804
0.27870370370370373
0.32469135802469135
0.32438271604938274
0.32407407407407407
0.387037037037037
0.387037037037037
0.3861111111111111
0.3851851851851852
0.4185185185185185
0.4185185185185185
0.41759259259259257
0.41728395061728396
0.41728395061728396
0.44907407407407407
0.44907407407407407
0.44814814814814813
0.44814814814814813
0.44814814814814813
0.47962962962962963
0.47962962962962963
0.5108024691358025
0.5101851851851852
0.5101851851851852
0.5095679012345679
0.5092592592592593
0.5419753086419753
0.5401234567901234
0.6194444444444445
0.6188271604938271
0.6188271604938271
0.6277777777777778
0.6342592592592593
0.6342592592592593
0.6330246913580246
0.6330246913580246
0.6333333333333333
0.6320987654320988
0.6314814814814815
0.6811728395061728
0.6811728395061728
0.6780864197530864
0.6851851851851852
0.6953703703703704
0.6950617283950618
0.7425925925925926
0.7429012345679012
0.7574074074074074
0.7564814814814815
0.7564814814814815
0.7589506172839506
0.7549382716049383
0.16512345679012347
0.16450617283950617
0.16512345679012347
0.16512345679012347
0.16512345679012347
0.16574074074074074
0.16604938271604938
0.1962962962962963
0.19598765432098766
0.19660493827160494
0.25925925925925924
0.30493827160493825
0.3055555555555556
0.3055555555555556
0.3358024691358025
0.3367283950617284
0.3373456790123457
0.36820987654320986
0.3685185185185185
0.3969135802469136
0.4
0.49228395061728397
0.4925925925925926
0.49290123456790125
0.49290123456790125
0.4941358024691358
0.5231481481481481
0.5234567901234568
0.5243827160493827
0.5243827160493827
0.5246913580246914
0.5549382716049382
0.5549382716049382
0.5552469135802469
0.5549382716049382
0.5561728395061728
0.5561728395061728
0.5858024691358025
0.5861111111111111
0.5867283950617284
0.587037037037037
0.7555555555555555
0.7577160493827161
0.7564814814814815
0.7635802469135803
0.7570987654320988
0.8037037037037037
0.8040123456790124
0.8117283950617284
0.8117283950617284
0.8104938271604938
0.812037037037037
0.8126543209876543
0.812962962962963
0.8104938271604938
0.8104938271604938
0.8104938271604938
0.8364197530864198
0.8364197530864198
0.837037037037037
0.8577160493827161
0.8666666666666667
0.8669753086419754
0.8787037037037037
0.8984567901234568
0.8993827160493827
0.8981481481481481
0.895679012345679
0.9166666666666666
0.9148148148148149
0.9148148148148149
0.06080246913580247
0.16512345679012347
0.16574074074074074
0.16512345679012347
0.19660493827160494
0.19660493827160494
0.23549382716049383
0.2743827160493827
0.2743827160493827
0.2740740740740741
0.3287037037037037
0.32901234567901233
0.32901234567901233
0.32901234567901233
0.32901234567901233
0.3493827160493827
0.3993827160493827
0.3993827160493827
0.3993827160493827
0.3993827160493827
0.4225308641975309
0.4225308641975309
0.4225308641975309
0.4228395061728395
0.42314814814814816
0.4462962962962963
0.44598765432098764
0.445679012345679
0.44598765432098764
0.46944444444444444
0.5092592592592593
0.508641975308642
0.5478395061728395
0.5478395061728395
0.5478395061728395
0.5481481481481482
0.5790123456790124
0.5768518518518518
0.6429012345679013
0.6404320987654321
0.6361111111111111
0.6722222222222223
0.6725308641975308
0.6722222222222223
0.6638888888888889
0.6780864197530864
0.6777777777777778
0.6771604938271605
0.6768518518518518
0.6753086419753086
0.6932098765432099
0.6929012345679012
0.6929012345679012
0.6929012345679012
0.6929012345679012
0.6907407407407408
0.7503086419753087
0.7503086419753087
0.7530864197530864
0.7490740740740741
0.7490740740740741
0.7490740740740741
0.7577160493827161
0.7577160493827161
0.7490740740740741
0.7577160493827161
0.7577160493827161
0.7577160493827161
0.7577160493827161
0.7580246913580246
0.7580246913580246
0.7580246913580246
0.7580246913580246
0.7709876543209877
0.7694444444444445
0.7867283950617284
0.7981481481481482
0.7904320987654321
0.8268518518518518
0.8280864197530864
0.8354938271604938
0.8354938271604938
0.8330246913580247
0.8330246913580247
0.8354938271604938
0.8290123456790124
0.8330246913580247
0.8296296296296296
0.8354938271604938
0.8354938271604938
0.8354938271604938
0.8354938271604938
0.8354938271604938
0.8354938271604938
0.8354938271604938
0.8487654320987654
0.8487654320987654
0.8487654320987654
0.8515432098765432
0.8641975308641975
0.8638888888888889
0.9030864197530865
0.024074074074074074
0.024074074074074074
0.022839506172839506
0.06759259259259259
0.0824074074074074
0.0808641975308642
0.10185185185185185
0.11419753086419752
0.1169753086419753
0.12253086419753087
0.12438271604938271
0.12407407407407407
0.12438271604938271
0.12407407407407407
0.12345679012345678
0.16944444444444445
0.19537037037037036
0.1962962962962963
0.19598765432098766
0.195679012345679
0.2762345679012346
0.27530864197530863
0.275
0.27530864197530863
0.2762345679012346
0.2919753086419753
0.320679012345679
0.3197530864197531
0.3197530864197531
0.3197530864197531
0.3197530864197531
0.3367283950617284
0.36574074074074076
0.36450617283950615
0.36419753086419754
0.36419753086419754
0.36450617283950615
0.3808641975308642
0.47098765432098766
0.470679012345679
0.470679012345679
0.470679012345679
0.49753086419753084
0.4978395061728395
0.4978395061728395
0.49753086419753084
0.49753086419753084
0.5259259259259259
0.5243827160493827
0.5253086419753087
0.5243827160493827
0.5243827160493827
0.5527777777777778
0.5512345679012346
0.5787037037037037
0.5790123456790124
0.5790123456790124
0.5790123456790124
0.6058641975308642
0.6033950617283951
0.7466049382716049
0.7462962962962963
0.7466049382716049
0.7466049382716049
0.7450617283950617
0.7246913580246913
0.7549382716049383
0.7549382716049383
0.7657407407407407
0.7641975308641975
0.7641975308641975
0.7641975308641975
0.7820987654320988
0.7824074074074074
0.7817901234567901
0.7817901234567901
0.8262345679012346
0.8262345679012346
0.8345679012345679
0.8453703703703703
0.845679012345679
0.8969135802469136
0.8966049382716049
0.9049382716049382
0.9049382716049382
0.8950617283950617
0.8925925925925926
0.891358024691358
0.891358024691358
0.891358024691358
0.9141975308641975
0.9138888888888889
0.9141975308641975
0.9175925925925926
0.9145061728395062
0.9151234567901234
0.24753086419753087
0.24660493827160493
0.24537037037037038
0.24660493827160493
0.24660493827160493
0.24691358024691357
0.3012345679012346
0.3012345679012346
0.30092592592592593
0.30030864197530865
0.30061728395061726
0.30092592592592593
0.30092592592592593
0.3169753086419753
0.3169753086419753
0.31635802469135804
0.3160493827160494
0.3160493827160494
0.3160493827160494
0.31635802469135804
0.3175925925925926
0.31635802469135804
0.33209876543209876
0.33209876543209876
0.33240740740740743
0.3317901234567901
0.38641975308641974
0.38549382716049385
0.44012345679012344
0.44074074074074077
0.4382716049382716
0.47932098765432096
0.495679012345679
0.5120370370370371
0.5114197530864197
0.5108024691358025
0.5104938271604939
0.5104938271604939
0.5104938271604939
0.5108024691358025
0.5098765432098765
0.5098765432098765
0.027777777777777776
0.1712962962962963
0.17160493827160495
0.170679012345679
0.170679012345679
0.2641975308641975
0.26481481481481484
0.2638888888888889
0.26358024691358023
0.2953703703703704
0.295679012345679
0.29475308641975306
0.2941358024691358
0.29475308641975306
0.31049382716049384
0.3101851851851852
0.3080246913580247
0.5265432098765432
0.5265432098765432
0.5262345679012346
0.5262345679012346
0.5262345679012346
0.5262345679012346
0.542283950617284
0.5419753086419753
0.5419753086419753
0.5419753086419753
0.5416666666666666
0.5419753086419753
0.5416666666666666
0.557716049382716
0.557716049382716
0.557716049382716
0.5574074074074075
0.5570987654320988
0.5734567901234567
0.5728395061728395
0.5728395061728395
0.5709876543209876
0.6354938271604939
0.605246913580247
0.6509259259259259
0.6506172839506172
0.671604938271605
0.6660493827160494
0.6651234567901234
0.6654320987654321
0.6830246913580247
0.682716049382716
0.7274691358024692
0.7277777777777777
0.7271604938271605
0.7422839506172839
0.7419753086419754
0.7419753086419754
0.7574074074074074
0.7577160493827161
0.7895061728395062
0.7830246913580247
0.7904320987654321
0.8049382716049382
0.8046296296296296
0.8058641975308642
0.8179012345679012
0.8197530864197531
0.8197530864197531
0.8197530864197531
0.8354938271604938
0.8354938271604938
0.8354938271604938
0.8348765432098766
0.07530864197530865
0.09166666666666666
0.09074074074074075
0.08641975308641975
0.10185185185185185
0.1
0.11265432098765432
0.10987654320987654
0.11512345679012345
0.11944444444444445
0.12006172839506173
0.12222222222222222
0.12438271604938271
0.14722222222222223
0.1521604938271605
0.1558641975308642
0.15
0.15987654320987654
0.16111111111111112
0.15925925925925927
0.1617283950617284
0.16450617283950617
0.1648148148148148
0.1654320987654321
0.16666666666666666
0.16790123456790124
0.1734567901234568
0.1675925925925926
0.19506172839506172
0.19506172839506172
0.19475308641975309
0.22623456790123456
0.22623456790123456
0.22623456790123456
0.28858024691358025
0.3515432098765432
0.3512345679012346
0.3512345679012346
0.3830246913580247
0.38271604938271603
0.3824074074074074
0.3824074074074074
0.3824074074074074
0.38209876543209875
0.4123456790123457
0.49074074074074076
0.49074074074074076
0.4904320987654321
0.4904320987654321
0.5219135802469136
0.5216049382716049
0.5216049382716049
0.5216049382716049
0.5216049382716049
0.5524691358024691
0.5527777777777778
0.5521604938271605
0.5524691358024691
0.5836419753086419
0.6240740740740741
0.6225308641975309
0.6617283950617284
0.6617283950617284
0.6617283950617284
0.6614197530864198
0.6932098765432099
0.6925925925925925
0.7533950617283951
0.7561728395061729
0.7558641975308642
0.7626543209876543
0.7716049382716049
0.8108024691358025
0.8111111111111111
0.8179012345679012
0.8179012345679012
0.8179012345679012
0.8179012345679012
0.8175925925925925
0.817283950617284
0.8175925925925925
0.817283950617284
0.8175925925925925
0.8169753086419753
0.8169753086419753
0.8160493827160494
0.8138888888888889
0.8169753086419753
0.8160493827160494
0.8253086419753086
0.8256172839506173
0.825
0.841358024691358
0.8410493827160493
0.7734567901234568
0.7651234567901235
0.7716049382716049
0.770679012345679
0.7691358024691358
0.7709876543209877
0.8814814814814815
0.8817901234567901
0.8882716049382716
0.8962962962962963
0.895679012345679
0.894753086419753
0.9120370370370371
0.9120370370370371
0.9111111111111111
0.9108024691358024
0.04567901234567901
0.13641975308641976
0.13765432098765432
0.1398148148148148
0.14012345679012345
0.14074074074074075
0.18549382716049384
0.23117283950617284
0.23148148148148148
0.2759259259259259
0.27685185185185185
0.2765432098765432
0.27870370370370373
0.279320987654321
0.2799382716049383
0.29012345679012347
0.320679012345679
0.3197530864197531
0.3237654320987654
0.3253086419753086
0.3253086419753086
0.33641975308641975
0.3984567901234568
0.39969135802469136
0.40030864197530863
0.4021604938271605
0.42993827160493825
0.42993827160493825
0.42345679012345677
0.4327160493827161
0.4327160493827161
0.4608024691358025
0.462037037037037
0.4623456790123457
0.46327160493827163
0.46327160493827163
0.5083333333333333
0.5083333333333333
0.5515432098765433
0.5537037037037037
0.5555555555555556
0.5555555555555556
0.5990740740740741
0.6003086419753086
0.7074074074074074
0.7024691358024692
0.6947530864197531
0.6972222222222222
0.6996913580246914
0.6873456790123457
0.6898148148148148
0.6895061728395062
0.6972222222222222
0.6993827160493827
0.6993827160493827
0.7
0.7067901234567902
0.7086419753086419
0.7490740740740741
0.7509259259259259
0.7577160493827161
0.7580246913580246
0.7580246913580246
0.7583333333333333
0.7589506172839506
0.7592592592592593
0.7595679012345679
0.7595679012345679
0.7598765432098765
0.7608024691358025
0.7608024691358025
0.7617283950617284
0.7601851851851852
0.7617283950617284
0.7617283950617284
0.7623456790123457
0.762962962962963
0.7632716049382716
0.762962962962963
0.7632716049382716
0.7635802469135803
0.7641975308641975
0.7645061728395062
0.7685185185185185
0.7694444444444445
0.7716049382716049
0.7728395061728395
0.7725308641975308
0.8401234567901235
0.8330246913580247
0.8342592592592593
0.8351851851851851
0.8293209876543209
0.8302469135802469
0.8682098765432099
0.8722222222222222
0.8787037037037037
0.8796296296296297
0.8799382716049383
0.8783950617283951
0.8799382716049383
0.8805555555555555
0.8808641975308642
0.8811728395061729
0.8802469135802469
0.8817901234567901
0.8808641975308642
0.8814814814814815
0.8817901234567901
0.8833333333333333
0.883641975308642
0.8839506172839506
0.8839506172839506
0.8845679012345679
0.8854938271604939
0.8854938271604939
0.8851851851851852
0.8845679012345679
0.8851851851851852
0.8864197530864197
0.8882716049382716
0.9030864197530865
0.9061728395061729
0.9101851851851852
0.907716049382716
0.9080246913580247
0.21728395061728395
0.22376543209876543
0.22407407407407406
0.22407407407407406
0.2910493827160494
0.2876543209876543
0.2882716049382716
0.32006172839506175
0.3194444444444444
0.32006172839506175
0.36666666666666664
0.3669753086419753
0.3669753086419753
0.3669753086419753
0.36728395061728397
0.3675925925925926
0.3824074074074074
0.38271604938271603
0.38271604938271603
0.3830246913580247
0.3830246913580247
0.3984567901234568
0.3987654320987654
0.3993827160493827
0.4780864197530864
0.4780864197530864
0.4777777777777778
0.47530864197530864
0.4777777777777778
0.5734567901234567
0.5731481481481482
0.5737654320987654
0.5864197530864198
0.5873456790123457
0.5873456790123457
0.5895061728395061
0.5901234567901235
0.5858024691358025
0.5858024691358025
0.5929012345679012
0.6358024691358025
0.6364197530864197
0.6450617283950617
0.6422839506172839
0.649074074074074
0.6422839506172839
0.6422839506172839
0.6422839506172839
0.6422839506172839
0.6503086419753087
0.6462962962962963
0.6422839506172839
0.6422839506172839
0.6422839506172839
0.6506172839506172
